Buy,NKE,Nike Inc. Common ,4.07095
Buy,VFC,V.F. Corporation Common ,15.4957
Buy,WMB,Williams Companies Inc. (The)  ,16.1801
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,22.8298
Buy,URBN,Urban Outfitters Inc. ,23.7517
Buy,HRL, Hormel Foods Corporation Common ,24.3458
Buy,XLNX,Xilinx Inc. ,25.8048
Sell,WFC,Wells Fargo & Company Common St ,70.7238
Sell,LNC,Lincoln National Corporation Co ,71.0648
Sell,ANTM,Anthem Inc. Common,71.5658
Sell,RHI,Robert Half International Inc.  ,72.6884
Sell,MTB,M&T Bank Corporation Common Sto ,74.722
Sell,URI,United Rentals Inc. Common Sto ,75.4185
Sell,OMC,Omnicom Group Inc. Common ,76.8948
Sell,STT, State Street Corporation Common ,77.3348
Sell,PNC,PNC Financial Services Group I ,78.5016
Sell,TROW,T. Rowe Price Group Inc. ,78.7783
Sell,HUM, Humana Inc. Common ,79.6507
Sell,BRK-B,Berkshire Hathaway Inc.,79.8334
Sell,NI,NiSource Inc Common ,80.2503
Sell,WYNN,Wynn Resorts Limited ,80.4554
Sell,TRV,The Travelers Companies Inc. C ,81.3066
Sell,TMK,Torchmark Corporation Common St ,83.1886
Sell,SYK,Stryker Corporation Common Stoc ,83.6181
Sell,AAL,American Airlines Group Inc. ,83.976
Sell,STI,SunTrust Banks Inc. Common Sto ,84.5968
Sell,VNO,Vornado Realty Trust Common Sto ,86.0548
