Sell,FL,Footlocker Inc. ,70.4527
Sell,INTU,Intuit Inc. ,71.0096
Sell,TJX,TJX Companies Inc. (The) Commo ,71.0716
Sell,PGR,Progressive Corporation (The) C ,71.104
Sell,L,Loews Corporation Common ,71.141
Sell,ETN, Eaton Corporation Common ,71.2695
Sell,DVA,DaVita Inc. Common ,71.4379
Sell,ESS,Essex Property Trust Inc. Comm ,71.5992
Sell,FE,FirstEnergy Corporation Common  ,71.7577
Sell,PNW,Pinnacle West Capital Corporati ,72.1144
Sell,WEC,Wisconsin Energy Corporation Co ,72.1976
Sell,ADI,Analog Devices Inc. ,72.2272
Sell,ABT,Abbott Laboratories Common Stoc ,72.3065
Sell,AEP,American Electric Power Company ,72.6759
Sell,NWL,Newell Rubbermaid Inc. Common S ,72.951
Sell,DLPH, Delphi Automotive plc Ordinary  ,73.0911
Sell,KO,Coca-Cola Company (The) Common  ,73.1251
Sell,KIM,Kimco Realty Corporation Common ,73.7434
Sell,LEG,Leggett & Platt Incorporated C ,74.1417
Sell,EIX,Edison International Common Sto ,75.5981
Sell,EXC,Exelon Corporation Common ,75.6061
Sell,RHT,Red Hat Inc. Common ,75.7191
Sell,DUK,Duke Energy Corporation (Holdin ,76.8306
Sell,LNT,Alliant Energy Corporation Comm ,77.1079
Sell,PPL,PP&L Corporation Common ,77.1208
Sell,SO,Southern Company (The) Common S ,77.6588
Sell,ALLE,Allegion plc Ordinary Shares ,77.9057
Sell,XEL,Xcel Energy Inc. Common ,78.1169
Sell,PLD,ProLogis Inc. Common ,78.1393
Sell,FISV,Fiserv Inc. ,79.9674
Sell,HCN, Health Care REIT  Inc. Common S ,80.7999
Sell,PEG,Public Service Enterprise Group ,80.8662
Sell,DTE,DTE Energy Company Common ,81.9184
Sell,AEE,Ameren Corporation Common ,82.1081
Sell,ES,EnergySolutions Inc Common Stoc ,82.6772
Sell,GPS,Gap Inc. (The) Common ,82.9229
Sell,ED,Consolidated Edison Inc. Commo ,83.1081
Sell,SPG,Simon Property Group Inc. Comm ,84.9776
Sell,NI,NiSource Inc Common ,85.0035
Sell,ROP,Roper Industries Inc. Common S ,85.259
