Buy,A,Agilent Technologies Inc. Comm ,24.1727
Buy,EXPD,Expeditors International of Was ,26.4432
Buy,AMG,Affiliated Managers Group Inc. ,26.9012
Buy,SPLS,Staples Inc. ,28.4375
Buy,MA,Mastercard Incorporated Common  ,28.5289
Sell,RHI,Robert Half International Inc.  ,70.6617
Sell,MAA,Mid-America Apartment Communiti ,72.0859
Sell,AIV,Apartment Investment and Manage ,72.4118
Sell,ESS,Essex Property Trust Inc. Comm ,78.4153
Sell,UDR,UDR Inc. Common ,85.8898
Sell,AVB,AvalonBay Communities Inc. Com ,86.5297
