Buy,PKI,PerkinElmer Inc. Common ,18.192
Buy,BK,Bank of New York Mellon Corpora ,18.535
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.0202
Buy,UA,Under Armour Inc. Class A Comm ,20.2616
Buy,MET,MetLife Inc. Common ,20.6033
Buy,CELG,Celgene Corporation ,24.2852
Buy,FDX,FedEx Corporation Common ,25.0622
Buy,IBM, International Business Machines ,25.7944
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,26.0977
Buy,ETN, Eaton Corporation Common ,26.2244
Buy,CF,CF Industries Holdings Inc. Co ,26.5483
Buy,FAST,Fastenal Company ,26.695
Buy,LUK,Leucadia National Corporation C ,26.7468
Buy,TXT,Textron Inc. Common ,27.7394
Buy,PEP,Pepsico Inc. Common ,28.4064
Buy,ABBV,AbbVie Inc. ,29.4331
Buy,MOS,Mosaic Company (The) Common Sto ,29.4913
Buy,KO,Coca-Cola Company (The) Common  ,29.7781
Sell,EXR,Extra Space Storage Inc Common  ,73.3304
