Buy,XOM,Exxon Mobil Corporation Common  ,25.2153
Sell,NEE,NextEra Energy Inc. Common Sto ,70.0977
Sell,MJN,Mead Johnson Nutrition Company  ,70.1124
Sell,LNT,Alliant Energy Corporation Comm ,70.2664
Sell,HCP, HCP  Inc. Common ,71.5293
Sell,CA,CA Inc. ,71.5657
Sell,URBN,Urban Outfitters Inc. ,71.608
Sell,LUV,Southwest Airlines Company Comm ,71.9935
Sell,FAST,Fastenal Company ,72.5941
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,72.7786
Sell,GD,General Dynamics Corporation Co ,73.7672
Sell,BBY,Best Buy Co. Inc. Common ,73.8456
Sell,VZ,Verizon Communications Inc. Com ,73.8892
Sell,WY,Weyerhaeuser Company Common Sto ,73.9448
Sell,CAT,Caterpillar Inc. Common ,75.5951
Sell,KSS,Kohl's Corporation Common ,75.6748
Sell,ROST,Ross Stores Inc. ,77.7813
Sell,FE,FirstEnergy Corporation Common  ,78.0208
Sell,PH,Parker-Hannifin Corporation Com ,78.6352
Sell,BA,Boeing Company (The) Common Sto ,79.8184
Sell,LB,L.B. Foster Company ,80.1894
Sell,MON,Monsanto Company Common ,88.0834
