Buy,STT, State Street Corporation Common ,24.1251
Buy,HAL, Halliburton Company Common Stoc ,26.5152
Sell,AFL,AFLAC Incorporated Common ,70.0303
Sell,MYL,Mylan Inc. ,70.229
Sell,TRV,The Travelers Companies Inc. C ,70.2629
Sell,AON,Aon plc Class A Ordinary Shares ,72.5742
Sell,AIG,American International Group I ,72.6476
Sell,VZ,Verizon Communications Inc. Com ,73.4723
Sell,NKE,Nike Inc. Common ,73.7004
Sell,ADBE,Adobe Systems Incorporated ,75.425
Sell,DOW,Dow Chemical Company (The) Comm ,78.6348
Sell,SPY,SPDR S&P 500 ETF,80.8587
Sell,UPS,United Parcel Service Inc. Com ,82.014
Sell,V,Visa Inc. ,82.297
Sell,AAPL,Apple Inc. ,86.4127
