Buy,DTE,DTE Energy Company Common ,15.0897
Buy,SWN,Southwestern Energy Company Com ,19.7134
Buy,AEE,Ameren Corporation Common ,20.3171
Buy,HSIC, Henry Schein  Inc. ,20.6263
Buy,EL,Estee Lauder Companies Inc. (T ,22.1942
Buy,PNW,Pinnacle West Capital Corporati ,22.6885
Buy,XEL,Xcel Energy Inc. Common ,23.6829
Buy,SJM,J.M. Smucker Company (The) New  ,23.9304
Buy,DVA,DaVita Inc. Common ,24.384
Buy,AON,Aon plc Class A Ordinary Shares ,24.8473
Buy,KMB,Kimberly-Clark Corporation Comm ,24.8954
Buy,ADP,Automatic Data Processing Inc. ,25.3793
Buy,NDAQ,The NASDAQ OMX Group Inc. ,25.4896
Buy,SCG,SCANA Corporation Common ,25.5255
Buy,T,AT&T Inc. ,25.8153
Buy,AES,The AES Corporation Common Stoc ,26.6911
Buy,NI,NiSource Inc Common ,27.1951
Buy,WMT,Wal-Mart Stores Inc. Common St ,28.2796
Buy,DO,Diamond Offshore Drilling Inc. ,28.3355
Buy,EXR,Extra Space Storage Inc Common  ,29.2325
Buy,SE,Spectra Energy Corp Common Stoc ,29.8538
Sell,CHRW,C.H. Robinson Worldwide Inc. ,70.0161
Sell,UNM,Unum Group Common ,70.8546
Sell,XLNX,Xilinx Inc. ,70.9444
Sell,CAT,Caterpillar Inc. Common ,71.1489
Sell,SYMC,Symantec Corporation ,72.3537
Sell,SCHW,Charles Schwab Corporation (The ,74.8862
Sell,A,Agilent Technologies Inc. Comm ,75.489
Sell,EMC,EMC Corporation Common ,76.4303
Sell,XYL, Xylem Inc. Common ,78.4465
Sell,MU,Micron Technology Inc. ,82.0719
Sell,EA, Electronic Arts Inc. ,85.0587
Sell,DE,Deere & Company Common ,97.4837
