Buy,MCD,McDonald's Corporation Common S ,25.5379
Buy,SPG,Simon Property Group Inc. Comm ,27.5271
Sell,MON,Monsanto Company Common ,70.2052
Sell,BK,Bank of New York Mellon Corpora ,70.2649
Sell,AAPL,Apple Inc. ,70.672
Sell,AIG,American International Group I ,71.7357
Sell,SPY,SPDR S&P 500 ETF,75.751
Sell,PNC,PNC Financial Services Group I ,75.971
Sell,JCI,Johnson Controls Inc. Common S ,76.2668
Sell,BBT,BB&T Corporation Common ,79.9899
Sell,JPM,JP Morgan Chase & Co. Common St ,81.9738
Sell,DVN,Devon Energy Corporation Common ,83.2263
