Buy,CTAS,Cintas Corporation ,10.2884
Sell,SYK,Stryker Corporation Common Stoc ,70.9674
Sell,MHK,Mohawk Industries Inc. Common  ,71.0046
Sell,CCI,Crown Castle International Corp ,74.421
Sell,KR,Kroger Company (The) Common Sto ,74.7512
Sell,BCR,C.R. Bard Inc. Common ,75.0772
Sell,COO,Cooper Companies Inc. (The) Co ,75.2579
Sell,MAA,Mid-America Apartment Communiti ,76.7747
Sell,EW,Edwards Lifesciences Corporatio ,77.9801
Sell,CELG,Celgene Corporation ,78.0598
Sell,AIZ,Assurant Inc. Common ,80.1665
Sell,AN,AutoNation Inc. Common ,80.1886
Sell,AMGN,Amgen Inc. ,80.2231
Sell,CAH,Cardinal Health Inc. Common St ,81.5639
Sell,LH,Laboratory Corporation of Ameri ,85.5287
