Buy,BRK-B,Berkshire Hathaway Inc.,10.0151
Buy,GOOG,Alphabet Inc.,12.1583
Buy,DIS,Walt Disney Company (The) Commo ,13.8436
Buy,WM,Waste Management Inc. Common S ,13.9365
Buy,COST,Costco Wholesale Corporation ,14.2281
Buy,MMM,3M Company Common ,14.4503
Buy,PNC,PNC Financial Services Group I ,14.585
Buy,JPM,JP Morgan Chase & Co. Common St ,14.938
Buy,MHFI,McGraw Hill Financial Inc. ,15.0692
Buy,INTU,Intuit Inc. ,16.4318
Buy,TXN,Texas Instruments Incorporated ,16.5685
Buy,USB,U.S. Bancorp Common ,16.7562
Buy,XOM,Exxon Mobil Corporation Common  ,17.0344
Buy,MA,Mastercard Incorporated Common  ,17.053
Buy,AAPL,Apple Inc. ,17.4992
Buy,ORCL,Oracle Corporation ,17.519
Buy,PCLN,priceline.com Incorporated ,17.7338
Buy,PEP,Pepsico Inc. Common ,17.7708
Buy,INTC,Intel Corporation ,17.8087
Buy,GOOGL,Alphabet Inc.,17.9314
Buy,KR,Kroger Company (The) Common Sto ,18.4726
Buy,DOW,Dow Chemical Company (The) Comm ,18.6852
Buy,KO,Coca-Cola Company (The) Common  ,19.2634
Buy,LYB,LyondellBasell Industries NV Or ,19.3647
Buy,APC,Anadarko Petroleum Corporation  ,19.8935
Buy,AFL,AFLAC Incorporated Common ,20.1107
Buy,GIS,General Mills Inc. Common Stoc ,20.1169
Buy,PPL,PP&L Corporation Common ,20.5179
Buy,AMT,American Tower Corporation (REI ,20.6952
Buy,DIA,SPDR Dow Jones Industrial Average ETF,20.8467
Buy,EEM,iShares MSCI Emerging Index Fund ETF,20.9108
Buy,MDLZ, Mondelez International  Inc. ,20.9231
Buy,LOW,Lowe's Companies Inc. Common S ,20.9355
Buy,QQQ,PowerShares QQQ Trust ETF,20.9993
Buy,ACN,Accenture plc. Class A Ordinary ,21.0379
Buy,MET,MetLife Inc. Common ,21.1258
Buy,PRU,Prudential Financial Inc. Comm ,21.1361
Buy,MSFT,Microsoft Corporation ,21.2025
Buy,QCOM,QUALCOMM Incorporated ,21.3167
Buy,COP,ConocoPhillips Common ,21.4401
Buy,DD,E.I. du Pont de Nemours and Com ,21.7513
Buy,ADP,Automatic Data Processing Inc. ,21.8207
Buy,WFC,Wells Fargo & Company Common St ,21.8375
Buy,DE,Deere & Company Common ,22.1902
Buy,UPS,United Parcel Service Inc. Com ,22.2208
Buy,MMC,Marsh & McLennan Companies Inc ,22.2522
Buy,HD, Home Depot  Inc. (The) Common S ,22.3079
Buy,TWC,Time Warner Cable Inc Common St ,22.694
Buy,GD,General Dynamics Corporation Co ,22.7016
Buy,AAL,American Airlines Group Inc. ,22.7132
Buy,FB, Facebook  Inc. ,22.7511
Buy,IBM, International Business Machines ,22.8227
Buy,JNJ,Johnson & Johnson Common ,22.8383
Buy,FOX,Twenty-First Century Fox Inc. ,22.8562
Buy,BA,Boeing Company (The) Common Sto ,22.9719
Buy,DFS,Discover Financial Services Com ,23.0871
Buy,PM,Philip Morris International Inc ,23.108
Buy,V,Visa Inc. ,23.3169
Buy,VLO,Valero Energy Corporation Commo ,23.4085
Buy,WBA,Walgreens Boots Alliance Inc.,23.55
Buy,ABT,Abbott Laboratories Common Stoc ,23.6293
Buy,CSCO,Cisco Systems Inc. ,23.7092
Buy,UNP,Union Pacific Corporation Commo ,23.8052
Buy,CRM,Salesforce.com Inc Common ,23.815
Buy,BK,Bank of New York Mellon Corpora ,23.8708
Buy,LB,L.B. Foster Company ,23.9241
Buy,RTN,Raytheon Company Common ,24.0751
Buy,GM,General Motors Company Common S ,24.0965
Buy,SCHW,Charles Schwab Corporation (The ,24.2103
Buy,CVX,Chevron Corporation Common Stoc ,24.4287
Buy,ADBE,Adobe Systems Incorporated ,24.721
Buy,ICE, IntercontinentalExchange  Inc.  ,24.7414
Buy,GILD,Gilead Sciences Inc. ,24.8188
Buy,BBT,BB&T Corporation Common ,24.8404
Buy,HON, Honeywell International Inc. Co ,25.0221
Buy,AIG,American International Group I ,25.0266
Buy,AMZN,Amazon.com Inc. ,25.0984
Buy,TWX,Time Warner Inc. New Common Sto ,25.1634
Buy,AXP,American Express Company Common ,25.2837
Buy,ECL,Ecolab Inc. Common ,25.4276
Buy,FOXA,Twenty-First Century Fox Inc. ,25.4908
Buy,ITW,Illinois Tool Works Inc. Common ,25.5508
Buy,LMT,Lockheed Martin Corporation Com ,25.6403
Buy,PPG,PPG Industries Inc. Common Sto ,25.6541
Buy,DHR,Danaher Corporation Common Stoc ,25.6826
Buy,MS,Morgan Stanley Common ,26.2487
Buy,C,Citigroup Inc. Common ,26.3385
Buy,EOG,EOG Resources Inc. Common Stoc ,26.5673
Buy,MON,Monsanto Company Common ,26.6583
Buy,CSX,CSX Corporation Common ,26.6989
Buy,PX,Praxair Inc. Common ,26.7218
Buy,JCI,Johnson Controls Inc. Common S ,26.9639
Buy,BAC,Bank of America Corporation Com ,27.277
Buy,APD,Air Products and Chemicals Inc ,27.7092
Buy,GE,General Electric Company Common ,27.7142
