Buy,ADM,Archer-Daniels-Midland Company  ,18.2486
Buy,M,Macy's Inc Common ,29.3777
Sell,TEL,TE Connectivity Ltd. New Switze ,70.607
Sell,TMK,Torchmark Corporation Common St ,70.6667
Sell,GS,Goldman Sachs Group Inc. (The) ,71.1082
Sell,C,Citigroup Inc. Common ,71.1766
Sell,ORCL,Oracle Corporation ,71.3664
Sell,AIZ,Assurant Inc. Common ,73.5023
Sell,PX,Praxair Inc. Common ,73.56
Sell,KLAC,KLA-Tencor Corporation ,73.7358
Sell,NTRS,Northern Trust Corporation ,73.7372
Sell,CB,Chubb Corporation (The) Common  ,74.1492
Sell,USB,U.S. Bancorp Common ,76.4881
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,78.5866
Sell,L,Loews Corporation Common ,78.7313
Sell,HAR, Harman International Industries ,79.2933
Sell,AIG,American International Group I ,79.3407
Sell,FITB, Fifth Third Bancorp ,79.4904
Sell,DLPH, Delphi Automotive plc Ordinary  ,86.9941
