Buy,ATVI,Activision Blizzard Inc ,14.7742
Buy,QCOM,QUALCOMM Incorporated ,27.0896
Buy,CL,Colgate-Palmolive Company Commo ,28.1453
Buy,CRM,Salesforce.com Inc Common ,28.4869
Buy,MNST, Monster Beverage Corporation ,29.5918
Sell,ZION,Zions Bancorporation ,70.4814
Sell,JEC,Jacobs Engineering Group Inc. C ,70.5236
Sell,BK,Bank of New York Mellon Corpora ,70.529
Sell,LYB,LyondellBasell Industries NV Or ,70.8894
Sell,C,Citigroup Inc. Common ,71.0847
Sell,FDX,FedEx Corporation Common ,71.4173
Sell,TRV,The Travelers Companies Inc. C ,71.5107
Sell,ROK,Rockwell Automation Inc. Commo ,71.6783
Sell,NTRS,Northern Trust Corporation ,71.9051
Sell,EXPD,Expeditors International of Was ,71.9314
Sell,AIG,American International Group I ,72.1574
Sell,COL,Rockwell Collins Inc. Common S ,72.7291
Sell,SWN,Southwestern Energy Company Com ,72.9492
Sell,L,Loews Corporation Common ,72.9767
Sell,TMK,Torchmark Corporation Common St ,72.981
Sell,URI,United Rentals Inc. Common Sto ,73.4641
Sell,MS,Morgan Stanley Common ,73.4788
Sell,USB,U.S. Bancorp Common ,74.175
Sell,PCAR,PACCAR Inc. ,74.2893
Sell,GS,Goldman Sachs Group Inc. (The) ,74.3462
Sell,TSCO,Tractor Supply Company ,74.4556
Sell,LUV,Southwest Airlines Company Comm ,74.9152
Sell,KMX,CarMax Inc ,75.1111
Sell,LUK,Leucadia National Corporation C ,75.5706
Sell,FLR,Fluor Corporation Common ,75.6713
Sell,SYF,Synchrony Financial Common Stoc,75.6903
Sell,AMP,Ameriprise Financial Inc. Comm ,76.0287
Sell,DD,E.I. du Pont de Nemours and Com ,76.0747
Sell,STI,SunTrust Banks Inc. Common Sto ,76.141
Sell,PH,Parker-Hannifin Corporation Com ,76.2833
Sell,DRI,Darden Restaurants Inc. Common ,77.1344
Sell,COF,Capital One Financial Corporati ,78.2926
Sell,DFS,Discover Financial Services Com ,78.8526
Sell,BBT,BB&T Corporation Common ,79.0946
Sell,UNM,Unum Group Common ,79.3774
Sell,LLL,L-3 Communications Holdings In ,80.0803
Sell,MAR,Marriot International Common St ,80.1421
Sell,ETFC,E*TRADE Financial Corporation ,80.7144
Sell,CSX,CSX Corporation Common ,80.9942
Sell,FITB, Fifth Third Bancorp ,81.3039
Sell,PWR,Quanta Services Inc. Common St ,83.0524
Sell,BAC,Bank of America Corporation Com ,83.3999
Sell,FLS,Flowserve Corporation Common St ,84.5635
Sell,GT,Goodyear Tire & Rubber Company  ,85.256
Sell,PRU,Prudential Financial Inc. Comm ,86.5111
Sell,PNC,PNC Financial Services Group I ,86.6148
Sell,MET,MetLife Inc. Common ,87.1233
Sell,LNC,Lincoln National Corporation Co ,88.2781
Sell,GM,General Motors Company Common S ,88.383
