Buy,MNK,Mallinckrodt plc ,16.1311
Buy,INTC,Intel Corporation ,16.9279
Buy,WHR,Whirlpool Corporation Common St ,20.0819
Buy,HD, Home Depot  Inc. (The) Common S ,22.073
Buy,ISRG,Intuitive Surgical Inc. ,22.1401
Buy,PNR,Pentair Inc. Common ,22.4572
Buy,BSX,Boston Scientific Corporation C ,23.3141
Buy,MMM,3M Company Common ,24.7443
Buy,ECL,Ecolab Inc. Common ,25.2118
Buy,NAVI,Navient Corporation ,26.0476
Buy,ILMN, Illumina  Inc. ,26.661
Buy,CELG,Celgene Corporation ,27.0049
Buy,DNB,Dun & Bradstreet Corporation (T ,27.1541
Buy,CERN,Cerner Corporation ,27.2156
Buy,CSX,CSX Corporation Common ,27.322
Buy,JNJ,Johnson & Johnson Common ,27.3353
Buy,MHK,Mohawk Industries Inc. Common  ,28.3189
Buy,CINF,Cincinnati Financial Corporatio ,28.7911
Buy,TAP,Molson Coors Brewing Company Cl ,29.1732
Buy,TMO,Thermo Fisher Scientific Inc Co ,29.8494
Sell,FOXA,Twenty-First Century Fox Inc. ,71.5896
Sell,FOX,Twenty-First Century Fox Inc. ,74.1499
