Buy,BDX,Becton Dickinson and Company C ,17.6876
Buy,BAX,Baxter International Inc. Commo ,17.9974
Buy,SPLS,Staples Inc. ,21.9355
Buy,DOW,Dow Chemical Company (The) Comm ,23.7908
Buy,WY,Weyerhaeuser Company Common Sto ,26.3856
Buy,SEE,Sealed Air Corporation Common S ,26.4929
Buy,CA,CA Inc. ,26.8852
Buy,ORCL,Oracle Corporation ,27.4221
Buy,AZO,AutoZone Inc. Common ,28.4343
Buy,HIG, Hartford Financial Services Gro ,28.6146
Buy,DVA,DaVita Inc. Common ,29.498
Sell,YHOO,Yahoo! Inc. ,70.2373
Sell,TIF,Tiffany & Co. Common ,71.5569
Sell,DVN,Devon Energy Corporation Common ,72.2185
Sell,ESS,Essex Property Trust Inc. Comm ,73.4221
Sell,HCN, Health Care REIT  Inc. Common S ,73.4912
Sell,BXP,Boston Properties Inc. Common  ,74.4347
Sell,NVDA,NVIDIA Corporation ,75.1032
