Buy,INTC,Intel Corporation ,15.8137
Buy,HD, Home Depot  Inc. (The) Common S ,17.7734
Buy,AMGN,Amgen Inc. ,18.7178
Buy,MNK,Mallinckrodt plc ,19.3285
Buy,PNR,Pentair Inc. Common ,22.5665
Buy,ISRG,Intuitive Surgical Inc. ,23.3727
Buy,CINF,Cincinnati Financial Corporatio ,23.3905
Buy,NAVI,Navient Corporation ,24.6712
Buy,BSX,Boston Scientific Corporation C ,25.645
Buy,YUM,Yum! Brands Inc. ,25.768
Buy,MHK,Mohawk Industries Inc. Common  ,25.97
Buy,NWSA,News Corporation ,27.0675
Buy,DNB,Dun & Bradstreet Corporation (T ,27.1541
Buy,CELG,Celgene Corporation ,28.2397
Buy,BBBY,Bed Bath & Beyond Inc. ,28.704
Buy,CL,Colgate-Palmolive Company Commo ,28.827
Buy,VZ,Verizon Communications Inc. Com ,29.2381
Buy,ACN,Accenture plc. Class A Ordinary ,29.6559
Buy,ECL,Ecolab Inc. Common ,30
Sell,FOXA,Twenty-First Century Fox Inc. ,70.2368
Sell,ETR,Entergy Corporation Common Stoc ,71.4935
Sell,FOX,Twenty-First Century Fox Inc. ,72.9007
