Sell,HSIC, Henry Schein  Inc. ,70.003
Sell,AFL,AFLAC Incorporated Common ,70.2568
Sell,TSS,Total System Services Inc. Com ,70.2575
Sell,SPY,SPDR S&P 500 ETF,70.4568
Sell,JCI,Johnson Controls Inc. Common S ,70.7156
Sell,O,Realty Income Corporation Commo ,70.9878
Sell,XRAY,DENTSPLY International Inc. ,71.1156
Sell,LNT,Alliant Energy Corporation Comm ,71.3528
Sell,PDCO,Patterson Companies Inc. ,71.4269
Sell,GE,General Electric Company Common ,71.5879
Sell,GOOGL,Alphabet Inc.,71.5953
Sell,XL,XL Group plc ,71.9954
Sell,LUV,Southwest Airlines Company Comm ,72.2507
Sell,IVZ,Invesco Plc New Common ,72.9308
Sell,ADI,Analog Devices Inc. ,73.2205
Sell,PGR,Progressive Corporation (The) C ,73.4069
Sell,SLG,SL Green Realty Corporation Com ,73.5282
Sell,FISV,Fiserv Inc. ,73.7646
Sell,BBT,BB&T Corporation Common ,74.2295
Sell,MCK,McKesson Corporation Common Sto ,74.3973
Sell,HUM, Humana Inc. Common ,75.2268
Sell,ZION,Zions Bancorporation ,75.3997
Sell,MYL,Mylan Inc. ,75.7856
Sell,AAPL,Apple Inc. ,75.8956
Sell,PKI,PerkinElmer Inc. Common ,75.9038
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,77.0427
Sell,XLNX,Xilinx Inc. ,77.2085
Sell,CERN,Cerner Corporation ,77.6881
Sell,MTD,Mettler-Toledo International I ,78.0216
Sell,CSX,CSX Corporation Common ,78.5893
Sell,ACN,Accenture plc. Class A Ordinary ,79.7379
Sell,V,Visa Inc. ,79.7425
Sell,AMGN,Amgen Inc. ,79.9462
Sell,CA,CA Inc. ,80.1064
Sell,PM,Philip Morris International Inc ,81.0597
Sell,QCOM,QUALCOMM Incorporated ,81.6099
Sell,CSCO,Cisco Systems Inc. ,82.0518
Sell,NWSA,News Corporation ,82.7813
Sell,EFX,Equifax Inc. Common ,83.3114
Sell,MRK,Merck & Company Inc. Common St ,87.6283
Sell,FIS,Fidelity National Information S ,88.2509
Sell,ABBV,AbbVie Inc. ,88.7278
