Buy,AGN,Allergan Inc. Common ,24.8909
Buy,VLO,Valero Energy Corporation Commo ,26.6677
Sell,CRM,Salesforce.com Inc Common ,70.4684
Sell,BMY,Bristol-Myers Squibb Company Co ,70.7013
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.7666
Sell,MRK,Merck & Company Inc. Common St ,70.7881
Sell,GILD,Gilead Sciences Inc. ,71.7989
Sell,KMB,Kimberly-Clark Corporation Comm ,71.963
Sell,PM,Philip Morris International Inc ,73.1663
Sell,ABT,Abbott Laboratories Common Stoc ,73.6622
Sell,ABBV,AbbVie Inc. ,74.6458
Sell,AMT,American Tower Corporation (REI ,74.7894
Sell,ADP,Automatic Data Processing Inc. ,75.0271
Sell,HCA, HCA Holdings  Inc. Common ,75.9362
Sell,MDLZ, Mondelez International  Inc. ,76.0082
Sell,CL,Colgate-Palmolive Company Commo ,79.7894
Sell,EBAY,eBay Inc. ,82.5402
Sell,AMZN,Amazon.com Inc. ,83.8437
