Buy,AAP,Advance Auto Parts Inc Advance  ,6.67177
Buy,CMG,Chipotle Mexican Grill Inc. Co ,14.9883
Buy,ESRX,Express Scripts Holding Company ,18.8884
Buy,COF,Capital One Financial Corporati ,20.4115
Buy,AAL,American Airlines Group Inc. ,21.7641
Buy,DFS,Discover Financial Services Com ,22.1479
Buy,TGT,Target Corporation Common ,22.1617
Buy,UAL,United Continental Holdings ,23.1078
Buy,ENDP,Endo Health Solutions Inc. ,26.106
Buy,CCI,Crown Castle International Corp ,27.478
Buy,DLTR,Dollar Tree Inc. ,28.2182
Sell,UNH,UnitedHealth Group Incorporated ,70.013
Sell,BMY,Bristol-Myers Squibb Company Co ,70.1889
Sell,VMC,Vulcan Materials Company (Holdi ,70.9213
Sell,VAR,Varian Medical Systems Inc. Co ,72.2223
Sell,NRG,NRG Energy Inc. Common ,72.932
Sell,MDT,Medtronic Inc. Common ,73.9974
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,74.0999
Sell,MSI, Motorola Solutions  Inc. Common ,74.3888
Sell,LLY, Eli Lilly and Company Common St ,74.3949
Sell,LOW,Lowe's Companies Inc. Common S ,74.5336
Sell,DOW,Dow Chemical Company (The) Comm ,74.8459
Sell,PNR,Pentair Inc. Common ,75.0137
Sell,AMAT,Applied Materials Inc. ,75.2226
Sell,DD,E.I. du Pont de Nemours and Com ,75.3279
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,75.6107
Sell,MNST, Monster Beverage Corporation ,76.7257
Sell,JEC,Jacobs Engineering Group Inc. C ,77.8451
Sell,LRCX,Lam Research Corporation ,78.263
Sell,AMGN,Amgen Inc. ,78.8536
Sell,ABBV,AbbVie Inc. ,79.6336
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,80.7934
Sell,FLS,Flowserve Corporation Common St ,81.7319
Sell,SYK,Stryker Corporation Common Stoc ,82.8889
Sell,ETN, Eaton Corporation Common ,82.9083
Sell,AET,Aetna Inc. Common ,83.4317
Sell,COH,Coach Inc. Common ,83.5826
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.307
Sell,PM,Philip Morris International Inc ,87.5915
Sell,QCOM,QUALCOMM Incorporated ,88.1694
Sell,ALB,Albemarle Corporation Common St ,88.3867
Sell,HOG, Harley-Davidson  Inc. Common St ,88.4793
Sell,BAX,Baxter International Inc. Commo ,89.9566
Sell,EXPE,Expedia Inc. ,90.1637
Sell,DHR,Danaher Corporation Common Stoc ,92.5498
