Buy,ARE,Alexandria Real Estate Equities ,27.773
Sell,PX,Praxair Inc. Common ,70.0876
Sell,CB,Chubb Corporation (The) Common  ,70.4706
Sell,PDCO,Patterson Companies Inc. ,70.562
Sell,CLX,Clorox Company (The) Common Sto ,70.6145
Sell,DISH,DISH Network Corporation ,72.381
Sell,CELG,Celgene Corporation ,73.7021
Sell,CHD,Church & Dwight Company Inc. C ,74.7191
Sell,EL,Estee Lauder Companies Inc. (T ,75.4904
Sell,MHK,Mohawk Industries Inc. Common  ,80.2176
Sell,ZBH,Zimmer Biomet Holdings  Inc.,86.1362
