Buy,PG,Procter & Gamble Company (The)  ,12.3994
Buy,QCOM,QUALCOMM Incorporated ,19.5672
Sell,CVX,Chevron Corporation Common Stoc ,76.3911
Sell,MA,Mastercard Incorporated Common  ,78.2534
Sell,EMR,Emerson Electric Company Common ,79.3658
Sell,JPM,JP Morgan Chase & Co. Common St ,81.1069
Sell,CAT,Caterpillar Inc. Common ,81.2915
Sell,HON, Honeywell International Inc. Co ,81.4691
Sell,DIS,Walt Disney Company (The) Commo ,81.9949
Sell,SPY,SPDR S&P 500 ETF,82.0109
Sell,T,AT&T Inc. ,82.8787
Sell,MMM,3M Company Common ,83.2828
Sell,BIIB,Biogen Idec Inc. ,85.0096
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
