Buy,HP, Helmerich & Payne  Inc. Common  ,19.755
Buy,RRC,Range Resources Corporation Com ,23.4332
Buy,XEC,Cimarex Energy Co Common ,26.0614
Buy,APA,Apache Corporation Common ,28.6695
Sell,AMP,Ameriprise Financial Inc. Comm ,70.3521
Sell,HON, Honeywell International Inc. Co ,71.0749
Sell,EBAY,eBay Inc. ,72.024
Sell,CAH,Cardinal Health Inc. Common St ,72.1672
Sell,NOC,Northrop Grumman Corporation Co ,74.3709
Sell,SYMC,Symantec Corporation ,74.8575
Sell,MJN,Mead Johnson Nutrition Company  ,75.7915
Sell,AVGO,Avago Technologies Limited ,76.646
