Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,JNJ,Johnson & Johnson Common ,14.8721
Buy,VIX,VOLATILITY S&P 500,15.048
Buy,MRK,Merck & Company Inc. Common St ,16.4181
Buy,COST,Costco Wholesale Corporation ,16.7281
Buy,KHC,The Kraft Heinz Company,17.3339
Buy,QCOM,QUALCOMM Incorporated ,20.1163
Buy,MDT,Medtronic Inc. Common ,20.3574
Buy,MDLZ, Mondelez International  Inc. ,20.7057
Buy,PFE,Pfizer Inc. Common ,20.9546
Buy,BMY,Bristol-Myers Squibb Company Co ,22.8703
Sell,EMR,Emerson Electric Company Common ,75.6454
Sell,CMCSA,Comcast Corporation ,76.6683
Sell,BRK-B,Berkshire Hathaway Inc.,78.0493
