Buy,MDLZ, Mondelez International  Inc. ,18.4458
Buy,EXC,Exelon Corporation Common ,19.264
Buy,WBA,Walgreens Boots Alliance Inc.,20.9761
Buy,DLPH, Delphi Automotive plc Ordinary  ,21.5872
Buy,GS,Goldman Sachs Group Inc. (The) ,21.6898
Buy,CB,Chubb Corporation (The) Common  ,21.8757
Buy,HUM, Humana Inc. Common ,23.1255
Buy,JCI,Johnson Controls Inc. Common S ,23.3427
Buy,CVS,CVS Caremark Corporation Common ,23.6917
Buy,COF,Capital One Financial Corporati ,24.1426
Buy,BAC,Bank of America Corporation Com ,24.218
Buy,C,Citigroup Inc. Common ,24.2973
Buy,MON,Monsanto Company Common ,24.6354
Buy,CAT,Caterpillar Inc. Common ,24.8249
Buy,MMC,Marsh & McLennan Companies Inc ,24.9347
Buy,AAL,American Airlines Group Inc. ,25.4257
Buy,BRK-B,Berkshire Hathaway Inc.,25.4917
Buy,DE,Deere & Company Common ,25.5351
Buy,BBT,BB&T Corporation Common ,25.6017
Buy,PX,Praxair Inc. Common ,25.8475
Buy,ADM,Archer-Daniels-Midland Company  ,26.9333
Buy,STZ,Constellation Brands Inc. Comm ,27.3408
Buy,ESRX,Express Scripts Holding Company ,28.5849
Buy,PNC,PNC Financial Services Group I ,28.591
Buy,MRK,Merck & Company Inc. Common St ,28.5997
Buy,STT, State Street Corporation Common ,28.7969
Buy,AON,Aon plc Class A Ordinary Shares ,29.449
Buy,MET,MetLife Inc. Common ,29.5328
Buy,WFC,Wells Fargo & Company Common St ,29.6456
Buy,AET,Aetna Inc. Common ,29.8647
Buy,JNJ,Johnson & Johnson Common ,29.976
