Buy,HP, Helmerich & Payne  Inc. Common  ,25.3458
Buy,TXN,Texas Instruments Incorporated ,28.2701
Sell,CNC,Centene Corporation Common Stoc ,70.1463
Sell,BAX,Baxter International Inc. Commo ,70.723
Sell,COST,Costco Wholesale Corporation ,70.9782
Sell,MYL,Mylan Inc. ,71.1328
Sell,PKI,PerkinElmer Inc. Common ,71.3553
Sell,NWSA,News Corporation ,71.4949
Sell,EBAY,eBay Inc. ,72.2943
Sell,CMA,Comerica Incorporated Common St ,73.2179
Sell,CHD,Church & Dwight Company Inc. C ,74.0988
Sell,AAPL,Apple Inc. ,74.2839
Sell,WAT,Waters Corporation Common ,77.4845
Sell,PG,Procter & Gamble Company (The)  ,78.9308
Sell,EA, Electronic Arts Inc. ,80.4516
Sell,BSX,Boston Scientific Corporation C ,81.7059
