Buy,RRC,Range Resources Corporation Com ,25.3939
Sell,A,Agilent Technologies Inc. Comm ,71.159
Sell,ABT,Abbott Laboratories Common Stoc ,71.7709
Sell,KMB,Kimberly-Clark Corporation Comm ,72.2077
Sell,MHK,Mohawk Industries Inc. Common  ,72.3535
Sell,WAT,Waters Corporation Common ,72.5475
Sell,CAH,Cardinal Health Inc. Common St ,72.8038
Sell,AGN,Allergan Inc. Common ,73.9213
Sell,HSIC, Henry Schein  Inc. ,74.0698
Sell,AMGN,Amgen Inc. ,76.5198
Sell,CME,CME Group Inc. ,76.5221
Sell,AJG,Arthur J. Gallagher & Co. Commo ,79.2426
Sell,MCK,McKesson Corporation Common Sto ,79.817
Sell,AET,Aetna Inc. Common ,83.5753
