Buy,SNA,Snap-On Incorporated Common Sto ,15.4089
Buy,CCL,Carnival Corporation Common Sto ,17.0609
Buy,HOT, Starwood Hotels & Resorts World ,17.8038
Buy,AAL,American Airlines Group Inc. ,19.6297
Buy,MSI, Motorola Solutions  Inc. Common ,19.7177
Buy,TSS,Total System Services Inc. Com ,23.0796
Buy,AMZN,Amazon.com Inc. ,26.433
Buy,LLY, Eli Lilly and Company Common St ,28.149
Buy,MCD,McDonald's Corporation Common S ,29.0079
Sell,AEE,Ameren Corporation Common ,73.5189
Sell,SCG,SCANA Corporation Common ,74.2112
Sell,WEC,Wisconsin Energy Corporation Co ,75.9295
Sell,SRE,Sempra Energy Common ,85.409
