Buy,TAP,Molson Coors Brewing Company Cl ,25.1764
Buy,QCOM,QUALCOMM Incorporated ,26.1363
Sell,SEE,Sealed Air Corporation Common S ,70.0283
Sell,NDAQ,The NASDAQ OMX Group Inc. ,70.5054
Sell,HST, Host Hotels & Resorts  Inc. Com ,71.0414
Sell,CTL,CenturyLink Inc. Common ,72.0129
Sell,HCP, HCP  Inc. Common ,72.1084
Sell,COL,Rockwell Collins Inc. Common S ,73.1554
Sell,TDC,Teradata Corporation Common Sto ,75.7889
Sell,EQR,Equity Residential Common Share ,77.1473
Sell,BWA,BorgWarner Inc. Common ,80.1056
