Buy,TRIP, TripAdvisor  Inc. ,27.9496
Sell,LKQ, LKQ Corporation ,70.4945
Sell,XRAY,DENTSPLY International Inc. ,70.8937
Sell,BIIB,Biogen Idec Inc. ,71.4385
Sell,XRX,Xerox Corporation Common ,71.7989
Sell,TRV,The Travelers Companies Inc. C ,71.9221
Sell,AIZ,Assurant Inc. Common ,71.9471
Sell,BCR,C.R. Bard Inc. Common ,72.0795
Sell,APH,Amphenol Corporation Common Sto ,72.3206
Sell,ISRG,Intuitive Surgical Inc. ,73.3804
Sell,OMC,Omnicom Group Inc. Common ,74.0979
Sell,ABT,Abbott Laboratories Common Stoc ,74.3411
Sell,WY,Weyerhaeuser Company Common Sto ,75.9085
Sell,MDT,Medtronic Inc. Common ,76.0883
Sell,REGN,Regeneron Pharmaceuticals Inc. ,76.6729
Sell,PKI,PerkinElmer Inc. Common ,78.7375
Sell,NLSN, Nielsen Holdings N.V. Common St ,79.1926
Sell,CBG,CBRE Group Inc Common ,80.0534
Sell,MAA,Mid-America Apartment Communiti ,80.9169
Sell,HCP, HCP  Inc. Common ,81.2704
