Buy,BABA,Alibaba Group Holding Limited A,12.0834
Buy,CVS,CVS Caremark Corporation Common ,15.502
Buy,ALL,Allstate Corporation (The) Comm ,16.5637
Buy,MDLZ, Mondelez International  Inc. ,16.8429
Buy,DUK,Duke Energy Corporation (Holdin ,17.5509
Buy,SO,Southern Company (The) Common S ,17.6263
Buy,MSFT,Microsoft Corporation ,17.7391
Buy,KHC,The Kraft Heinz Company,17.8542
Buy,SPG,Simon Property Group Inc. Comm ,17.9641
Buy,MA,Mastercard Incorporated Common  ,18.7875
Buy,GM,General Motors Company Common S ,19.4623
Buy,MON,Monsanto Company Common ,20.2866
Buy,FB, Facebook  Inc. ,20.4069
Buy,NEE,NextEra Energy Inc. Common Sto ,21.9746
Buy,PYPL,PayPal Holdings  Inc.,24.3913
Buy,T,AT&T Inc. ,24.866
Sell,ABBV,AbbVie Inc. ,75.1359
Sell,LMT,Lockheed Martin Corporation Com ,75.3423
Sell,GILD,Gilead Sciences Inc. ,85.2177
Sell,XOM,Exxon Mobil Corporation Common  ,86.3352
Sell,HAL, Halliburton Company Common Stoc ,89.0936
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
