Buy,HUM, Humana Inc. Common ,22.4526
Buy,VLO,Valero Energy Corporation Commo ,26.6079
Sell,PFE,Pfizer Inc. Common ,70.0873
Sell,BRK-B,Berkshire Hathaway Inc.,71.1072
Sell,ED,Consolidated Edison Inc. Commo ,72.2862
Sell,CVX,Chevron Corporation Common Stoc ,73.2912
Sell,SCG,SCANA Corporation Common ,73.9265
Sell,BXP,Boston Properties Inc. Common  ,74.8295
Sell,HCP, HCP  Inc. Common ,74.9704
Sell,AIZ,Assurant Inc. Common ,75.3782
Sell,AEE,Ameren Corporation Common ,76.3832
Sell,CMS,CMS Energy Corporation Common S ,76.7832
Sell,CMCSA,Comcast Corporation ,77.1729
Sell,PG,Procter & Gamble Company (The)  ,77.1841
Sell,VNO,Vornado Realty Trust Common Sto ,77.344
Sell,AEP,American Electric Power Company ,77.8991
Sell,AMT,American Tower Corporation (REI ,79.3304
Sell,SO,Southern Company (The) Common S ,80.4987
Sell,DUK,Duke Energy Corporation (Holdin ,81.4847
Sell,XEL,Xcel Energy Inc. Common ,81.5348
Sell,DTE,DTE Energy Company Common ,83.2542
Sell,EIX,Edison International Common Sto ,83.8516
Sell,CCI,Crown Castle International Corp ,85.6091
Sell,WEC,Wisconsin Energy Corporation Co ,87.465
