Buy,MAC,Macerich Company (The) Common S ,21.035
Buy,ATVI,Activision Blizzard Inc ,26.3225
Buy,DHI,D.R. Horton Inc. Common ,27.9339
Buy,AN,AutoNation Inc. Common ,28.8905
Sell,CCI,Crown Castle International Corp ,70.9085
Sell,AAPL,Apple Inc. ,71.3456
Sell,PFE,Pfizer Inc. Common ,71.9147
Sell,JPM,JP Morgan Chase & Co. Common St ,74.3398
Sell,AMP,Ameriprise Financial Inc. Comm ,74.7597
Sell,CNC,Centene Corporation Common Stoc ,76.0737
Sell,GT,Goodyear Tire & Rubber Company  ,76.1396
Sell,WAT,Waters Corporation Common ,76.9245
Sell,PNC,PNC Financial Services Group I ,78.4404
Sell,PFG,Principal Financial Group Inc C ,79.6907
