Buy,IRM,Iron Mountain Incorporated (Del ,11.857
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.7467
Buy,O,Realty Income Corporation Commo ,15.3292
Buy,MAT,Mattel Inc. ,20.3544
Buy,APD,Air Products and Chemicals Inc ,20.7474
Buy,RHI,Robert Half International Inc.  ,21.8902
Buy,SNA,Snap-On Incorporated Common Sto ,22.636
Buy,JEC,Jacobs Engineering Group Inc. C ,23.1806
Buy,SNI,Scripps Networks Interactive I ,23.7466
Buy,RHT,Red Hat Inc. Common ,25.9719
Buy,GLD, SPDR Gold Trust ,26.0209
Buy,AN,AutoNation Inc. Common ,26.1515
Buy,EQIX,Equinix Inc. ,26.7713
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.1176
Buy,NVDA,NVIDIA Corporation ,27.2016
Buy,FRT,Federal Realty Investment Trust ,27.5914
Buy,HSIC, Henry Schein  Inc. ,28.8986
Buy,NAVI,Navient Corporation ,28.9769
Buy,EA, Electronic Arts Inc. ,29.3451
Buy,LNC,Lincoln National Corporation Co ,29.397
Buy,SPY,SPDR S&P 500 ETF,29.4573
Buy,RTN,Raytheon Company Common ,29.4653
