Buy,NBL,Noble Energy Inc. Common ,11.2517
Buy,HES, Hess Corporation Common ,13.0081
Buy,MRO,Marathon Oil Corporation Common ,15.681
Buy,CXO,Concho Resources Inc. Common St ,18.1988
Buy,APC,Anadarko Petroleum Corporation  ,19.7752
Buy,MUR,Murphy Oil Corporation Common S ,20.5581
Buy,SLB,Schlumberger N.V. Common ,23.7827
Buy,OKE,ONEOK Inc. Common ,23.8616
Buy,EOG,EOG Resources Inc. Common Stoc ,24.2308
Buy,SRCL,Stericycle Inc. ,29.8618
Sell,TEL,TE Connectivity Ltd. New Switze ,70.9425
Sell,AXP,American Express Company Common ,71.36
Sell,ALLE,Allegion plc Ordinary Shares ,71.4038
Sell,CNC,Centene Corporation Common Stoc ,71.8589
Sell,TDC,Teradata Corporation Common Sto ,71.8727
Sell,CSCO,Cisco Systems Inc. ,72.3346
Sell,UNM,Unum Group Common ,72.4978
Sell,MCHP,Microchip Technology Incorporat ,73.4422
Sell,HAS, Hasbro  Inc. ,74.2347
Sell,MTD,Mettler-Toledo International I ,75.638
Sell,DRI,Darden Restaurants Inc. Common ,76.0011
Sell,RTN,Raytheon Company Common ,76.4891
Sell,ADSK,Autodesk Inc. ,76.538
Sell,IBM, International Business Machines ,76.7088
Sell,LUV,Southwest Airlines Company Comm ,76.759
Sell,ABT,Abbott Laboratories Common Stoc ,76.7723
Sell,GT,Goodyear Tire & Rubber Company  ,76.7938
Sell,MS,Morgan Stanley Common ,77.0319
Sell,MYL,Mylan Inc. ,77.0663
Sell,ROP,Roper Industries Inc. Common S ,77.1531
Sell,NTRS,Northern Trust Corporation ,77.2334
Sell,DLPH, Delphi Automotive plc Ordinary  ,77.2817
Sell,NTAP,NetApp Inc. ,77.6048
Sell,NOC,Northrop Grumman Corporation Co ,77.7555
Sell,VTR,Ventas Inc. Common ,77.7581
Sell,VRSK,Verisk Analytics Inc. ,77.9685
Sell,JPM,JP Morgan Chase & Co. Common St ,79.5555
Sell,STX,Seagate Technology. ,79.646
Sell,SPY,SPDR S&P 500 ETF,80.2347
Sell,PFE,Pfizer Inc. Common ,80.9863
Sell,MCO,Moody's Corporation Common Stoc ,84.2221
Sell,HRS, Harris Corporation Common ,84.4761
Sell,TSS,Total System Services Inc. Com ,85.3021
Sell,YUM,Yum! Brands Inc. ,85.6031
Sell,NSC,Norfolk Southern Corporation Co ,85.6033
Sell,PFG,Principal Financial Group Inc C ,87.7761
Sell,EMR,Emerson Electric Company Common ,88.1439
Sell,PNC,PNC Financial Services Group I ,88.2252
Sell,AAPL,Apple Inc. ,88.6195
Sell,UHS,Universal Health Services Inc. ,88.7786
Sell,CCI,Crown Castle International Corp ,89.5649
