Buy,CHD,Church & Dwight Company Inc. C ,1.56366
Buy,BMY,Bristol-Myers Squibb Company Co ,27.9448
Buy,MYL,Mylan Inc. ,29.6664
Sell,COF,Capital One Financial Corporati ,70.1729
Sell,URI,United Rentals Inc. Common Sto ,70.5982
Sell,APA,Apache Corporation Common ,71.1782
Sell,WFM, Whole Foods Market  Inc. ,71.3839
Sell,DFS,Discover Financial Services Com ,71.8197
Sell,ZION,Zions Bancorporation ,72.342
Sell,STI,SunTrust Banks Inc. Common Sto ,72.7002
Sell,TDC,Teradata Corporation Common Sto ,73.9032
Sell,KR,Kroger Company (The) Common Sto ,74.3459
Sell,CA,CA Inc. ,74.4111
Sell,MA,Mastercard Incorporated Common  ,74.4463
Sell,TEL,TE Connectivity Ltd. New Switze ,74.8468
Sell,ADBE,Adobe Systems Incorporated ,75.1382
Sell,CSCO,Cisco Systems Inc. ,75.5823
Sell,ETFC,E*TRADE Financial Corporation ,75.9487
Sell,NSC,Norfolk Southern Corporation Co ,79.3299
Sell,L,Loews Corporation Common ,83.6363
Sell,TSS,Total System Services Inc. Com ,86.2609
