Buy,DNB,Dun & Bradstreet Corporation (T ,17.6852
Buy,MS,Morgan Stanley Common ,18.593
Buy,HRB, H&R Block  Inc. Common ,26.9823
Buy,IP,International Paper Company Com ,29.5482
Sell,WAT,Waters Corporation Common ,70.2953
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.7192
Sell,VRSN,VeriSign Inc. ,71.2433
Sell,EL,Estee Lauder Companies Inc. (T ,73.0275
Sell,MCD,McDonald's Corporation Common S ,73.0579
Sell,AMT,American Tower Corporation (REI ,73.5904
Sell,CL,Colgate-Palmolive Company Commo ,75.1329
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.6638
Sell,EIX,Edison International Common Sto ,76.4782
Sell,CELG,Celgene Corporation ,77.4266
Sell,WMT,Wal-Mart Stores Inc. Common St ,78.4135
Sell,CLX,Clorox Company (The) Common Sto ,80.3891
Sell,TMO,Thermo Fisher Scientific Inc Co ,83.6598
Sell,ILMN, Illumina  Inc. ,84.1147
Sell,WM,Waste Management Inc. Common S ,85.7755
Sell,DVA,DaVita Inc. Common ,90.0631
