Buy,PRGO,Perrigo Company ,22.8069
Sell,ETN, Eaton Corporation Common ,70.1476
Sell,PG,Procter & Gamble Company (The)  ,70.4922
Sell,NFLX,Netflix Inc. ,70.6164
Sell,CAT,Caterpillar Inc. Common ,71.6674
Sell,TRV,The Travelers Companies Inc. C ,72.3035
Sell,DOW,Dow Chemical Company (The) Comm ,72.7659
Sell,SLB,Schlumberger N.V. Common ,73.0635
Sell,PEP,Pepsico Inc. Common ,74.6153
Sell,APC,Anadarko Petroleum Corporation  ,74.6825
Sell,QCOM,QUALCOMM Incorporated ,75.1499
Sell,CI,Cigna Corporation Common ,75.6496
Sell,COF,Capital One Financial Corporati ,75.7938
Sell,CVX,Chevron Corporation Common Stoc ,76.8767
Sell,ORCL,Oracle Corporation ,77.9792
Sell,DIA,SPDR Dow Jones Industrial Average ETF,78.0433
Sell,ADP,Automatic Data Processing Inc. ,78.0857
Sell,UNH,UnitedHealth Group Incorporated ,80.6235
Sell,HON, Honeywell International Inc. Co ,82.3822
