Buy,CINF,Cincinnati Financial Corporatio ,14.4965
Buy,NUE,Nucor Corporation Common ,18.8631
Buy,CHK,Chesapeake Energy Corporation C ,24.3163
Buy,CAT,Caterpillar Inc. Common ,24.9326
Buy,NOV,National Oilwell Varco Inc. Co ,25.5471
Buy,APA,Apache Corporation Common ,25.5828
Buy,CTAS,Cintas Corporation ,25.9638
Buy,BIIB,Biogen Idec Inc. ,27.3894
Buy,OXY,Occidental Petroleum Corporatio ,27.7207
Buy,TGT,Target Corporation Common ,28.106
Buy,AIZ,Assurant Inc. Common ,28.4029
Buy,PKI,PerkinElmer Inc. Common ,28.8881
Buy,BRK-B,Berkshire Hathaway Inc.,29.4295
