Buy,MDT,Medtronic Inc. Common ,17.0365
Buy,MO,Altria Group Inc. ,29.6227
Sell,BAC,Bank of America Corporation Com ,70.6515
Sell,FB, Facebook  Inc. ,70.6915
Sell,LLY, Eli Lilly and Company Common St ,71.5697
Sell,AGN,Allergan Inc. Common ,73.9568
Sell,PFE,Pfizer Inc. Common ,74.5451
Sell,AXP,American Express Company Common ,75.7435
Sell,JPM,JP Morgan Chase & Co. Common St ,77.5641
Sell,GOOGL,Alphabet Inc.,78.3044
Sell,GS,Goldman Sachs Group Inc. (The) ,80.0049
Sell,GOOG,Alphabet Inc.,81.1235
Sell,C,Citigroup Inc. Common ,84.589
Sell,NFLX,Netflix Inc. ,88.4273
Sell,EMR,Emerson Electric Company Common ,89.9083
Sell,AAPL,Apple Inc. ,90.9786
Sell,GM,General Motors Company Common S ,92.9445
