Buy,LNT,Alliant Energy Corporation Comm ,20.6997
Buy,SCG,SCANA Corporation Common ,20.8648
Buy,ESRX,Express Scripts Holding Company ,21.6467
Buy,DTE,DTE Energy Company Common ,22.4298
Buy,SRE,Sempra Energy Common ,22.5606
Buy,D,Dominion Resources Inc. Common ,22.7866
Buy,ED,Consolidated Edison Inc. Commo ,25.4502
Buy,RAI,Reynolds American Inc Common St ,25.7062
Buy,AEP,American Electric Power Company ,26.1801
Buy,XEL,Xcel Energy Inc. Common ,26.5237
Buy,JCI,Johnson Controls Inc. Common S ,26.8749
Buy,TSO,Tesoro Corporation Common ,27.008
Buy,BA,Boeing Company (The) Common Sto ,28.1619
Buy,MPC, Marathon Petroleum Corporation  ,28.3133
Buy,ALXN,Alexion Pharmaceuticals Inc. ,28.7937
Buy,PNW,Pinnacle West Capital Corporati ,28.8651
Buy,FLIR,FLIR Systems Inc. ,28.9274
Buy,ROK,Rockwell Automation Inc. Commo ,29.033
Sell,VRSN,VeriSign Inc. ,70.9608
Sell,SCHW,Charles Schwab Corporation (The ,72.213
