Buy,HCN, Health Care REIT  Inc. Common S ,25.6232
Buy,O,Realty Income Corporation Commo ,25.987
Buy,VTR,Ventas Inc. Common ,28.5373
Sell,CME,CME Group Inc. ,70.2606
Sell,VFC,V.F. Corporation Common ,70.2716
Sell,BSX,Boston Scientific Corporation C ,70.3472
Sell,STJ,St. Jude Medical Inc. Common S ,70.5183
Sell,ETFC,E*TRADE Financial Corporation ,70.5263
Sell,URBN,Urban Outfitters Inc. ,70.8046
Sell,UNH,UnitedHealth Group Incorporated ,71.0021
Sell,FBHS, Fortune Brands Home & Security  ,71.2026
Sell,CFG,Citizens Financial Group Inc.,71.3776
Sell,SBUX,Starbucks Corporation ,71.5018
Sell,ITW,Illinois Tool Works Inc. Common ,71.6353
Sell,BBT,BB&T Corporation Common ,71.8057
Sell,KEY,KeyCorp Common ,71.8276
Sell,DIS,Walt Disney Company (The) Commo ,71.9057
Sell,FLS,Flowserve Corporation Common St ,72.206
Sell,CMA,Comerica Incorporated Common St ,72.4314
Sell,STT, State Street Corporation Common ,72.9569
Sell,COO,Cooper Companies Inc. (The) Co ,72.9778
Sell,CHRW,C.H. Robinson Worldwide Inc. ,73.1734
Sell,AXP,American Express Company Common ,73.3764
Sell,MNK,Mallinckrodt plc ,73.4179
Sell,PBCT,People's United Financial Inc. ,73.4792
Sell,BEN,Franklin Resources Inc. Common ,74.7614
Sell,AFL,AFLAC Incorporated Common ,75.256
Sell,UNM,Unum Group Common ,75.3642
Sell,PRU,Prudential Financial Inc. Comm ,76.0945
Sell,BK,Bank of New York Mellon Corpora ,76.2785
Sell,HBAN, Huntington Bancshares Incorpora ,76.3731
Sell,STI,SunTrust Banks Inc. Common Sto ,76.3798
Sell,DRI,Darden Restaurants Inc. Common ,76.4146
Sell,SCHW,Charles Schwab Corporation (The ,76.4254
Sell,ADSK,Autodesk Inc. ,76.4974
Sell,ROK,Rockwell Automation Inc. Commo ,76.5127
Sell,MTB,M&T Bank Corporation Common Sto ,76.8344
Sell,PCAR,PACCAR Inc. ,77.0182
Sell,FMC,FMC Corporation Common ,77.1307
Sell,LUK,Leucadia National Corporation C ,77.5148
Sell,MET,MetLife Inc. Common ,78.5772
Sell,IBM, International Business Machines ,78.8039
Sell,PVH,PVH Corp. Common ,79.3221
Sell,MCD,McDonald's Corporation Common S ,80.9209
Sell,PNC,PNC Financial Services Group I ,81.3124
Sell,EMR,Emerson Electric Company Common ,83.2435
Sell,NTRS,Northern Trust Corporation ,86.0638
