Buy,MON,Monsanto Company Common ,17.6044
Buy,ORCL,Oracle Corporation ,18.3918
Buy,F,Ford Motor Company Common ,19.0686
Buy,SNAP,Snap Inc.,21.7378
Buy,DIS,Walt Disney Company (The) Commo ,21.9481
Buy,OXY,Occidental Petroleum Corporatio ,23.0022
Sell,MMM,3M Company Common ,75.4613
Sell,MET,MetLife Inc. Common ,77.7998
Sell,HON, Honeywell International Inc. Co ,79.4061
Sell,RTN,Raytheon Company Common ,84.6092
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.1763
Sell,GD,General Dynamics Corporation Co ,95.2082
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
