Buy,FOXA,Twenty-First Century Fox Inc. ,5.32626
Buy,MON,Monsanto Company Common ,7.14604
Buy,SPY,SPDR S&P 500 ETF,14.3128
Buy,CELG,Celgene Corporation ,16.9902
Buy,DOW,Dow Chemical Company (The) Comm ,20.1722
Buy,FOX,Twenty-First Century Fox Inc. ,21.5787
Buy,BRK-B,Berkshire Hathaway Inc.,22.9278
Buy,AMGN,Amgen Inc. ,22.957
Buy,GD,General Dynamics Corporation Co ,24.5484
Buy,AMZN,Amazon.com Inc. ,24.9608
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0751
Sell,GLD, SPDR Gold Trust ,88.0134
Sell,GILD,Gilead Sciences Inc. ,95.5132
