Buy,RTN,Raytheon Company Common ,14.2433
Buy,PRU,Prudential Financial Inc. Comm ,17.5094
Buy,ORCL,Oracle Corporation ,17.9794
Buy,DHR,Danaher Corporation Common Stoc ,18.1402
Buy,CTSH,Cognizant Technology Solutions  ,19.0838
Buy,CME,CME Group Inc. ,19.7146
Buy,DAL,Delta Air Lines Inc. (New) Comm ,20.324
Buy,ACN,Accenture plc. Class A Ordinary ,20.51
Buy,FDX,FedEx Corporation Common ,21.7088
Buy,UPS,United Parcel Service Inc. Com ,22.5985
Buy,AAPL,Apple Inc. ,23.3181
Buy,JPM,JP Morgan Chase & Co. Common St ,23.3579
Buy,HPQ, Hewlett-Packard Company Common  ,23.4069
Buy,VFC,V.F. Corporation Common ,23.7516
Buy,INTC,Intel Corporation ,23.834
Buy,STT, State Street Corporation Common ,24.0257
Buy,EOG,EOG Resources Inc. Common Stoc ,24.4579
Buy,ABT,Abbott Laboratories Common Stoc ,25.0182
Buy,AZO,AutoZone Inc. Common ,25.2392
Buy,C,Citigroup Inc. Common ,25.4915
Buy,TXN,Texas Instruments Incorporated ,25.6699
Buy,DOW,Dow Chemical Company (The) Comm ,25.7956
Buy,EEM,iShares MSCI Emerging Index Fund ETF,26.902
Buy,EBAY,eBay Inc. ,27.0356
Buy,PSX, Phillips 66 Common ,27.2489
Buy,GD,General Dynamics Corporation Co ,27.3422
Buy,SPY,SPDR S&P 500 ETF,27.5315
Buy,V,Visa Inc. ,27.6312
Buy,FISV,Fiserv Inc. ,28.0515
Buy,DIS,Walt Disney Company (The) Commo ,28.3081
Buy,BK,Bank of New York Mellon Corpora ,28.5666
Buy,FOX,Twenty-First Century Fox Inc. ,28.6614
Buy,USB,U.S. Bancorp Common ,28.8405
Buy,CL,Colgate-Palmolive Company Commo ,29.2866
Buy,GS,Goldman Sachs Group Inc. (The) ,29.3018
Buy,BAC,Bank of America Corporation Com ,29.3373
Buy,CMCSA,Comcast Corporation ,29.6971
Buy,GM,General Motors Company Common S ,29.736
Buy,ECL,Ecolab Inc. Common ,29.846
