Buy,TSN,Tyson Foods Inc. Common ,18.4352
Buy,TXN,Texas Instruments Incorporated ,20.0945
Buy,TXT,Textron Inc. Common ,22.3306
Buy,AXP,American Express Company Common ,23.3368
Buy,HAS, Hasbro  Inc. ,23.6914
Buy,PNR,Pentair Inc. Common ,23.9125
Buy,ECL,Ecolab Inc. Common ,24.3102
Buy,VRSN,VeriSign Inc. ,24.8103
Buy,EQT,EQT Corporation Common ,25.319
Buy,EFX,Equifax Inc. Common ,26.9526
Buy,VIAB, Viacom Inc. ,27.4379
Buy,TRIP, TripAdvisor  Inc. ,29.0786
Buy,STX,Seagate Technology. ,29.4665
Buy,APH,Amphenol Corporation Common Sto ,29.9095
Buy,AON,Aon plc Class A Ordinary Shares ,29.9798
