Buy,RCL,Royal Caribbean Cruises Ltd. Co ,17.0975
Buy,BBBY,Bed Bath & Beyond Inc. ,18.8181
Buy,FBHS, Fortune Brands Home & Security  ,23.3644
Buy,DRI,Darden Restaurants Inc. Common ,24.493
Buy,M,Macy's Inc Common ,25.131
Buy,ICE, IntercontinentalExchange  Inc.  ,25.4845
Buy,L,Loews Corporation Common ,25.7576
Buy,LOW,Lowe's Companies Inc. Common S ,27.6316
Buy,TSO,Tesoro Corporation Common ,27.7607
Buy,MET,MetLife Inc. Common ,29.7798
Buy,OMC,Omnicom Group Inc. Common ,29.8973
Sell,NEM,Newmont Mining Corporation (Hol ,70.9448
Sell,O,Realty Income Corporation Commo ,71.2783
Sell,CLX,Clorox Company (The) Common Sto ,73.9419
Sell,FOXA,Twenty-First Century Fox Inc. ,82.5804
