Buy,RRC,Range Resources Corporation Com ,11.4948
Buy,RL,Ralph Lauren Corporation Common ,12.08
Buy,KMX,CarMax Inc ,13.1502
Buy,AMGN,Amgen Inc. ,15.5343
Buy,CELG,Celgene Corporation ,16.158
Buy,VNO,Vornado Realty Trust Common Sto ,16.5506
Buy,MNK,Mallinckrodt plc ,17.5773
Buy,ACN,Accenture plc. Class A Ordinary ,18.3338
Buy,A,Agilent Technologies Inc. Comm ,18.5478
Buy,XOM,Exxon Mobil Corporation Common  ,19.7878
Buy,NKE,Nike Inc. Common ,20.0861
Buy,REGN,Regeneron Pharmaceuticals Inc. ,20.1213
Buy,ILMN, Illumina  Inc. ,20.5118
Buy,TMO,Thermo Fisher Scientific Inc Co ,20.7365
Buy,APH,Amphenol Corporation Common Sto ,21.2613
Buy,PKI,PerkinElmer Inc. Common ,22.0529
Buy,SYK,Stryker Corporation Common Stoc ,22.084
Buy,ECL,Ecolab Inc. Common ,22.1688
Buy,BSX,Boston Scientific Corporation C ,22.5272
Buy,JNJ,Johnson & Johnson Common ,22.5334
Buy,PPG,PPG Industries Inc. Common Sto ,22.6054
Buy,MMM,3M Company Common ,22.6164
Buy,DGX,Quest Diagnostics Incorporated  ,22.655
Buy,BIIB,Biogen Idec Inc. ,22.6637
Buy,TEL,TE Connectivity Ltd. New Switze ,23.7909
Buy,EQT,EQT Corporation Common ,23.8277
Buy,ZTS,Zoetis Inc. ,24.1403
Buy,MKC,McCormick & Company Incorporat ,24.472
Buy,AME,AMETEK Inc. ,24.8199
Buy,PCAR,PACCAR Inc. ,24.8629
Buy,FLS,Flowserve Corporation Common St ,25.5675
Buy,PDCO,Patterson Companies Inc. ,25.608
Buy,TRV,The Travelers Companies Inc. C ,25.8089
Buy,SWN,Southwestern Energy Company Com ,26.2316
Buy,COG,Cabot Oil & Gas Corporation Com ,27.3797
Buy,VAR,Varian Medical Systems Inc. Co ,27.3812
Buy,AFL,AFLAC Incorporated Common ,27.453
Buy,ADI,Analog Devices Inc. ,27.7265
Buy,APD,Air Products and Chemicals Inc ,27.9073
Buy,AGN,Allergan Inc. Common ,28.0301
Buy,FAST,Fastenal Company ,28.0493
Buy,JCI,Johnson Controls Inc. Common S ,28.3976
Buy,IR,Ingersoll-Rand plc (Ireland) ,28.4737
Buy,PCLN,priceline.com Incorporated ,28.4928
Buy,PBI,Pitney Bowes Inc. Common ,28.5319
Buy,NOV,National Oilwell Varco Inc. Co ,28.8129
Buy,PNR,Pentair Inc. Common ,28.8888
Buy,LKQ, LKQ Corporation ,29.1894
Buy,PFE,Pfizer Inc. Common ,29.2767
Buy,ROP,Roper Industries Inc. Common S ,29.5135
Buy,HPQ, Hewlett-Packard Company Common  ,29.597
Buy,LLL,L-3 Communications Holdings In ,29.6581
Buy,LMT,Lockheed Martin Corporation Com ,29.751
Sell,TWX,Time Warner Inc. New Common Sto ,70.6968
Sell,BK,Bank of New York Mellon Corpora ,71.2375
Sell,EXPE,Expedia Inc. ,73.4018
Sell,PM,Philip Morris International Inc ,82.6604
Sell,MSFT,Microsoft Corporation ,84.0054
