Buy,BMY,Bristol-Myers Squibb Company Co ,21.2109
Buy,HRB, H&R Block  Inc. Common ,22.6795
Buy,QCOM,QUALCOMM Incorporated ,23.2705
Buy,FFIV,F5 Networks Inc. ,26.4943
Buy,MTD,Mettler-Toledo International I ,28.2236
Buy,FSLR,First Solar Inc. ,29.2045
Buy,DFS,Discover Financial Services Com ,29.9972
Sell,CMCSA,Comcast Corporation ,70.891
Sell,RAI,Reynolds American Inc Common St ,72.0297
Sell,EMR,Emerson Electric Company Common ,72.6213
Sell,TSN,Tyson Foods Inc. Common ,72.9172
Sell,VAR,Varian Medical Systems Inc. Co ,73.0858
Sell,CNC,Centene Corporation Common Stoc ,75.117
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,75.4604
Sell,CI,Cigna Corporation Common ,85.0163
