Sell,UTX,United Technologies Corporation ,70.6364
Sell,ECL,Ecolab Inc. Common ,71.2072
Sell,EQR,Equity Residential Common Share ,71.323
Sell,DHR,Danaher Corporation Common Stoc ,72.5733
Sell,AEP,American Electric Power Company ,72.7374
Sell,T,AT&T Inc. ,72.8862
Sell,HCN, Health Care REIT  Inc. Common S ,73.0413
Sell,SRE,Sempra Energy Common ,75.4723
Sell,AVGO,Avago Technologies Limited ,75.5658
Sell,RTN,Raytheon Company Common ,75.8521
Sell,PLD,ProLogis Inc. Common ,76.0757
Sell,NOC,Northrop Grumman Corporation Co ,76.3033
Sell,SYY,Sysco Corporation Common ,76.887
Sell,KO,Coca-Cola Company (The) Common  ,77.7517
Sell,JNJ,Johnson & Johnson Common ,82.2827
