Buy,DLR,Digital Realty Trust Inc. Comm ,15.8136
Buy,AVB,AvalonBay Communities Inc. Com ,15.9953
Buy,AYI,Acuity Brands Inc (Holding Comp ,25.7563
Buy,HCN, Health Care REIT  Inc. Common S ,27.4065
Buy,DRI,Darden Restaurants Inc. Common ,28.0266
Sell,CSRA,CSRA Inc.,70.2706
Sell,WRK,WestRock Company,70.3425
Sell,GD,General Dynamics Corporation Co ,70.5525
Sell,AVY,Avery Dennison Corporation Comm ,72.5861
Sell,CFG,Citizens Financial Group Inc.,73.8646
Sell,EMN,Eastman Chemical Company Common ,73.9362
Sell,FLS,Flowserve Corporation Common St ,74.779
Sell,PCLN,priceline.com Incorporated ,75.46
Sell,IR,Ingersoll-Rand plc (Ireland) ,76.1139
Sell,SPY,SPDR S&P 500 ETF,79.1275
Sell,BDX,Becton Dickinson and Company C ,82.0506
