Buy,WFC,Wells Fargo & Company Common St ,6.90099
Buy,SYY,Sysco Corporation Common ,9.65556
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,12.5803
Buy,GPS,Gap Inc. (The) Common ,14.7344
Buy,DG,Dollar General Corporation Comm ,16.4423
Buy,PFE,Pfizer Inc. Common ,17.1771
Buy,DIS,Walt Disney Company (The) Commo ,17.265
Buy,KO,Coca-Cola Company (The) Common  ,18.3852
Buy,LEN,Lennar Corporation Class A Comm ,18.9776
Buy,QQQ,PowerShares QQQ Trust ETF,19.1123
Buy,BK,Bank of New York Mellon Corpora ,19.736
Buy,CFG,Citizens Financial Group Inc.,19.7451
Buy,BAC,Bank of America Corporation Com ,20.5468
Buy,SPY,SPDR S&P 500 ETF,21.4869
Buy,CB,Chubb Corporation (The) Common  ,21.4975
Buy,RF,Regions Financial Corporation C ,21.9141
Buy,PRU,Prudential Financial Inc. Comm ,23.185
Buy,DFS,Discover Financial Services Com ,23.2197
Buy,BDX,Becton Dickinson and Company C ,23.2594
Buy,UNH,UnitedHealth Group Incorporated ,23.4366
Buy,KSS,Kohl's Corporation Common ,23.9522
Buy,PBCT,People's United Financial Inc. ,25.4174
Buy,MYL,Mylan Inc. ,25.6815
Buy,EL,Estee Lauder Companies Inc. (T ,25.7127
Buy,C,Citigroup Inc. Common ,26.0658
Buy,OMC,Omnicom Group Inc. Common ,26.4027
Buy,AON,Aon plc Class A Ordinary Shares ,26.4972
Buy,TEL,TE Connectivity Ltd. New Switze ,26.5717
Buy,BSX,Boston Scientific Corporation C ,26.5934
Buy,VFC,V.F. Corporation Common ,26.6577
Buy,SWN,Southwestern Energy Company Com ,26.7173
Buy,AXP,American Express Company Common ,26.7498
Buy,MCK,McKesson Corporation Common Sto ,26.8239
Buy,ROST,Ross Stores Inc. ,27.0974
Buy,ETFC,E*TRADE Financial Corporation ,27.26
Buy,LH,Laboratory Corporation of Ameri ,27.4732
Buy,COST,Costco Wholesale Corporation ,27.858
Buy,ALXN,Alexion Pharmaceuticals Inc. ,27.8717
Buy,BRK-B,Berkshire Hathaway Inc.,27.9358
Buy,PVH,PVH Corp. Common ,28.6109
Buy,EBAY,eBay Inc. ,28.7844
Buy,GIS,General Mills Inc. Common Stoc ,29.2277
Buy,UPS,United Parcel Service Inc. Com ,29.5412
Sell,CCL,Carnival Corporation Common Sto ,75.282
Sell,CTSH,Cognizant Technology Solutions  ,77.4648
