Sell,PKI,PerkinElmer Inc. Common ,70.0035
Sell,GPN,Global Payments Inc. Common Sto ,70.2774
Sell,EXC,Exelon Corporation Common ,70.518
Sell,TXT,Textron Inc. Common ,70.9728
Sell,SYK,Stryker Corporation Common Stoc ,71.7274
Sell,T,AT&T Inc. ,72.0617
Sell,SYY,Sysco Corporation Common ,72.6221
Sell,CVS,CVS Caremark Corporation Common ,73.4516
Sell,WBA,Walgreens Boots Alliance Inc.,73.6119
Sell,ECL,Ecolab Inc. Common ,73.7213
Sell,HAL, Halliburton Company Common Stoc ,74.5037
Sell,ADM,Archer-Daniels-Midland Company  ,74.9752
Sell,YUM,Yum! Brands Inc. ,75.3484
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,75.3766
Sell,INTC,Intel Corporation ,76.7742
Sell,DNB,Dun & Bradstreet Corporation (T ,79.0869
Sell,CAG,ConAgra Foods Inc. Common Stoc ,84.0164
