Buy,FB, Facebook  Inc. ,15.3495
Buy,CI,Cigna Corporation Common ,15.5238
Buy,UTX,United Technologies Corporation ,18.0497
Buy,ANTM,Anthem Inc. Common,19.1232
Buy,HCA, HCA Holdings  Inc. Common ,19.3118
Buy,CSX,CSX Corporation Common ,19.8408
Buy,EMR,Emerson Electric Company Common ,21.0265
Buy,UNP,Union Pacific Corporation Commo ,21.8532
Buy,DLPH, Delphi Automotive plc Ordinary  ,22.205
Buy,LYB,LyondellBasell Industries NV Or ,23.8818
Buy,AXP,American Express Company Common ,23.8949
Buy,SBUX,Starbucks Corporation ,24.1019
Buy,WFC,Wells Fargo & Company Common St ,26.1894
Buy,LB,L.B. Foster Company ,26.5105
Buy,AZO,AutoZone Inc. Common ,28.0552
Buy,VLO,Valero Energy Corporation Commo ,28.2286
Buy,BA,Boeing Company (The) Common Sto ,28.943
Buy,DFS,Discover Financial Services Com ,29.3039
Buy,UPS,United Parcel Service Inc. Com ,29.461
Sell,EMC,EMC Corporation Common ,70.6335
Sell,CRM,Salesforce.com Inc Common ,74.3465
