Buy,MOS,Mosaic Company (The) Common Sto ,16.5832
Buy,VNO,Vornado Realty Trust Common Sto ,18.8268
Buy,EQR,Equity Residential Common Share ,19.7058
Buy,HBI, Hanesbrands Inc. Common ,20.2553
Buy,APH,Amphenol Corporation Common Sto ,20.8308
Buy,CF,CF Industries Holdings Inc. Co ,23.5646
Buy,NI,NiSource Inc Common ,25.2822
Buy,KORS,Michael Kors Holdings Limited O ,25.3693
Buy,RAI,Reynolds American Inc Common St ,25.8137
Buy,LYB,LyondellBasell Industries NV Or ,26.1113
Buy,DOW,Dow Chemical Company (The) Comm ,26.2764
Buy,CHRW,C.H. Robinson Worldwide Inc. ,26.7519
Buy,SNA,Snap-On Incorporated Common Sto ,26.8843
Buy,LNT,Alliant Energy Corporation Comm ,28.1963
Buy,EXC,Exelon Corporation Common ,28.94
Buy,VFC,V.F. Corporation Common ,29.2516
Buy,SWK,Stanley Black & Decker Inc. Co ,29.5225
Buy,IR,Ingersoll-Rand plc (Ireland) ,29.7389
Buy,AEP,American Electric Power Company ,29.9977
Sell,INTC,Intel Corporation ,76.8397
