Sell,MTB,M&T Bank Corporation Common Sto ,70.2309
Sell,DLTR,Dollar Tree Inc. ,70.5551
Sell,ISRG,Intuitive Surgical Inc. ,70.6843
Sell,FAST,Fastenal Company ,70.7863
Sell,MET,MetLife Inc. Common ,71.4268
Sell,V,Visa Inc. ,71.5351
Sell,MKC,McCormick & Company Incorporat ,71.9861
Sell,MOS,Mosaic Company (The) Common Sto ,72.0987
Sell,IRM,Iron Mountain Incorporated (Del ,72.3903
Sell,YUM,Yum! Brands Inc. ,72.5329
Sell,FBHS, Fortune Brands Home & Security  ,72.5415
Sell,RSG,Republic Services Inc. Common  ,72.9294
Sell,PWR,Quanta Services Inc. Common St ,73.323
Sell,SWKS,Skyworks Solutions Inc. ,73.3844
Sell,EL,Estee Lauder Companies Inc. (T ,73.9353
Sell,TDC,Teradata Corporation Common Sto ,74.2136
Sell,PCLN,priceline.com Incorporated ,74.695
Sell,FIS,Fidelity National Information S ,74.765
Sell,SJM,J.M. Smucker Company (The) New  ,77.0773
Sell,MMC,Marsh & McLennan Companies Inc ,77.1332
Sell,TIF,Tiffany & Co. Common ,77.1728
Sell,JEC,Jacobs Engineering Group Inc. C ,77.2131
Sell,LLTC,Linear Technology Corporation ,77.3799
Sell,CRM,Salesforce.com Inc Common ,78.4801
Sell,MHK,Mohawk Industries Inc. Common  ,80.3105
Sell,USB,U.S. Bancorp Common ,80.621
Sell,DG,Dollar General Corporation Comm ,81.8346
Sell,SNA,Snap-On Incorporated Common Sto ,84.8273
