Buy,MSI, Motorola Solutions  Inc. Common ,28.066
Sell,AME,AMETEK Inc. ,70.0427
Sell,RL,Ralph Lauren Corporation Common ,70.3179
Sell,WFM, Whole Foods Market  Inc. ,70.3542
Sell,MHK,Mohawk Industries Inc. Common  ,70.3759
Sell,STJ,St. Jude Medical Inc. Common S ,71.4106
Sell,CERN,Cerner Corporation ,71.9356
Sell,CCI,Crown Castle International Corp ,72.1533
Sell,ABC,AmerisourceBergen Corporation ( ,72.3097
Sell,DGX,Quest Diagnostics Incorporated  ,72.6511
Sell,MNK,Mallinckrodt plc ,72.7518
Sell,LLL,L-3 Communications Holdings In ,73.5536
Sell,CAG,ConAgra Foods Inc. Common Stoc ,74.2389
Sell,PHM,PulteGroup Inc. Common ,74.821
Sell,COG,Cabot Oil & Gas Corporation Com ,74.8833
Sell,SRCL,Stericycle Inc. ,75.692
Sell,WHR,Whirlpool Corporation Common St ,77.8723
Sell,TEL,TE Connectivity Ltd. New Switze ,81.0404
