Sell,MET,MetLife Inc. Common ,75.2455
Sell,MRK,Merck & Company Inc. Common St ,75.3547
Sell,SBUX,Starbucks Corporation ,75.5041
Sell,SLB,Schlumberger N.V. Common ,77.0153
Sell,SO,Southern Company (The) Common S ,77.8193
Sell,LOW,Lowe's Companies Inc. Common S ,77.9025
Sell,CVX,Chevron Corporation Common Stoc ,79.4475
Sell,BMY,Bristol-Myers Squibb Company Co ,79.7246
Sell,NEE,NextEra Energy Inc. Common Sto ,81.3185
Sell,XOM,Exxon Mobil Corporation Common  ,84.4094
Sell,DUK,Duke Energy Corporation (Holdin ,85.667
Sell,T,AT&T Inc. ,91.1749
