Buy,TSO,Tesoro Corporation Common ,15.7315
Buy,WDC,Western Digital Corporation ,24.9953
Buy,XOM,Exxon Mobil Corporation Common  ,26.0643
Buy,AXP,American Express Company Common ,26.3977
Buy,MSI, Motorola Solutions  Inc. Common ,26.4614
Buy,SIG,Signet Jewelers Limited Common  ,26.9413
Buy,PX,Praxair Inc. Common ,28.7411
Sell,MOS,Mosaic Company (The) Common Sto ,70.5993
Sell,DLR,Digital Realty Trust Inc. Comm ,70.6622
Sell,GLD, SPDR Gold Trust ,73.0247
Sell,BSX,Boston Scientific Corporation C ,75.7721
Sell,ALXN,Alexion Pharmaceuticals Inc. ,76.2313
