Sell,F,Ford Motor Company Common ,70.4585
Sell,SPY,SPDR S&P 500 ETF,70.4668
Sell,CL,Colgate-Palmolive Company Commo ,70.6765
Sell,LOW,Lowe's Companies Inc. Common S ,71.0151
Sell,EMC,EMC Corporation Common ,71.1538
Sell,ORCL,Oracle Corporation ,71.466
Sell,SYY,Sysco Corporation Common ,71.5297
Sell,MS,Morgan Stanley Common ,71.688
Sell,MMM,3M Company Common ,72.5433
Sell,DFS,Discover Financial Services Com ,72.9064
Sell,SRE,Sempra Energy Common ,72.9197
Sell,HUM, Humana Inc. Common ,73.1605
Sell,MCK,McKesson Corporation Common Sto ,73.4951
Sell,DOW,Dow Chemical Company (The) Comm ,74.097
Sell,CSCO,Cisco Systems Inc. ,74.1997
Sell,SBUX,Starbucks Corporation ,74.2829
Sell,YHOO,Yahoo! Inc. ,74.4269
Sell,AEP,American Electric Power Company ,74.546
Sell,QCOM,QUALCOMM Incorporated ,74.5822
Sell,SO,Southern Company (The) Common S ,74.7914
Sell,CAH,Cardinal Health Inc. Common St ,74.8205
Sell,MA,Mastercard Incorporated Common  ,74.9646
Sell,GE,General Electric Company Common ,75.0447
Sell,CB,Chubb Corporation (The) Common  ,75.1943
Sell,AMZN,Amazon.com Inc. ,75.6025
Sell,CCI,Crown Castle International Corp ,75.6358
Sell,BMY,Bristol-Myers Squibb Company Co ,76.1065
Sell,AVB,AvalonBay Communities Inc. Com ,76.1368
Sell,PSX, Phillips 66 Common ,76.2629
Sell,PG,Procter & Gamble Company (The)  ,76.9421
Sell,CVX,Chevron Corporation Common Stoc ,77.0374
Sell,DD,E.I. du Pont de Nemours and Com ,77.5458
Sell,PX,Praxair Inc. Common ,77.6049
Sell,SPG,Simon Property Group Inc. Comm ,77.6593
Sell,MO,Altria Group Inc. ,77.8358
Sell,MSFT,Microsoft Corporation ,79.2427
Sell,BA,Boeing Company (The) Common Sto ,79.2685
Sell,PSA,Public Storage Common ,79.3126
Sell,COST,Costco Wholesale Corporation ,79.5101
Sell,DIS,Walt Disney Company (The) Commo ,79.5119
Sell,NOC,Northrop Grumman Corporation Co ,79.6619
Sell,OXY,Occidental Petroleum Corporatio ,79.9552
Sell,NKE,Nike Inc. Common ,80.3412
Sell,BLK,BlackRock Inc,80.9497
Sell,COP,ConocoPhillips Common ,81.0127
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.938
Sell,CVS,CVS Caremark Corporation Common ,82.1384
Sell,UTX,United Technologies Corporation ,82.263
Sell,JNJ,Johnson & Johnson Common ,82.4797
Sell,EQR,Equity Residential Common Share ,82.6419
Sell,VZ,Verizon Communications Inc. Com ,83.4858
Sell,APC,Anadarko Petroleum Corporation  ,84.5323
Sell,MDLZ, Mondelez International  Inc. ,85.1006
Sell,XOM,Exxon Mobil Corporation Common  ,85.1902
Sell,T,AT&T Inc. ,85.3286
Sell,TRV,The Travelers Companies Inc. C ,85.4676
Sell,LYB,LyondellBasell Industries NV Or ,85.6105
Sell,MDT,Medtronic Inc. Common ,86.9404
Sell,HON, Honeywell International Inc. Co ,91.8569
