Buy,CXO,Concho Resources Inc. Common St ,19.4094
Buy,AGN,Allergan Inc. Common ,23.5217
Buy,CHK,Chesapeake Energy Corporation C ,24.5782
Buy,MAC,Macerich Company (The) Common S ,24.9201
Buy,REGN,Regeneron Pharmaceuticals Inc. ,26.3532
Buy,APC,Anadarko Petroleum Corporation  ,27.2982
Buy,MRO,Marathon Oil Corporation Common ,27.7305
Buy,ILMN, Illumina  Inc. ,28.6734
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.8335
Buy,CA,CA Inc. ,29.2695
Buy,RRC,Range Resources Corporation Com ,29.5279
Sell,AWK,American Water Works Company I ,70.108
Sell,CMS,CMS Energy Corporation Common S ,71.5683
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.6979
Sell,PPL,PP&L Corporation Common ,73.1568
Sell,SCG,SCANA Corporation Common ,75.956
Sell,AEE,Ameren Corporation Common ,76.7762
Sell,PNW,Pinnacle West Capital Corporati ,77.9526
Sell,SO,Southern Company (The) Common S ,78.0556
Sell,AEP,American Electric Power Company ,79.9107
