Buy,WBA,Walgreens Boots Alliance Inc.,7.02058
Buy,KO,Coca-Cola Company (The) Common  ,16.8419
Buy,CL,Colgate-Palmolive Company Commo ,17.6667
Buy,KHC,The Kraft Heinz Company,20.581
Buy,AGN,Allergan Inc. Common ,20.6717
Buy,MO,Altria Group Inc. ,23.9273
Buy,AMGN,Amgen Inc. ,24.4705
Sell,VIX,VOLATILITY S&P 500,76.2657
Sell,FB, Facebook  Inc. ,77.613
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.4348
Sell,MON,Monsanto Company Common ,83.3483
Sell,EXC,Exelon Corporation Common ,91.6884
Sell,DOW,Dow Chemical Company (The) Comm ,100
