Buy,KSS,Kohl's Corporation Common ,15.777
Buy,LVLT,Level 3 Communications Inc. Co ,20.9759
Buy,BBBY,Bed Bath & Beyond Inc. ,24.7851
Buy,DG,Dollar General Corporation Comm ,25.0797
Buy,SYY,Sysco Corporation Common ,26.3656
Buy,ENDP,Endo Health Solutions Inc. ,27.8551
Buy,HRB, H&R Block  Inc. Common ,27.9333
Buy,DAL,Delta Air Lines Inc. (New) Comm ,28.3354
Buy,AAP,Advance Auto Parts Inc Advance  ,28.6763
Buy,DLTR,Dollar Tree Inc. ,29.1268
Sell,BSX,Boston Scientific Corporation C ,70.1614
Sell,VAR,Varian Medical Systems Inc. Co ,70.3333
Sell,XLNX,Xilinx Inc. ,71.7219
Sell,HPQ, Hewlett-Packard Company Common  ,75.8921
Sell,CHTR,Charter Communications Inc. ,83.527
