Buy,TRIP, TripAdvisor  Inc. ,17.8851
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.1891
Sell,LMT,Lockheed Martin Corporation Com ,70.4605
Sell,BA,Boeing Company (The) Common Sto ,70.9303
Sell,CBG,CBRE Group Inc Common ,71.1895
Sell,OMC,Omnicom Group Inc. Common ,71.245
Sell,BK,Bank of New York Mellon Corpora ,71.3624
Sell,WFM, Whole Foods Market  Inc. ,71.449
Sell,PNC,PNC Financial Services Group I ,71.503
Sell,QCOM,QUALCOMM Incorporated ,71.5663
Sell,CFG,Citizens Financial Group Inc.,71.5699
Sell,AIZ,Assurant Inc. Common ,71.5992
Sell,MOS,Mosaic Company (The) Common Sto ,71.6815
Sell,GD,General Dynamics Corporation Co ,71.8414
Sell,PSA,Public Storage Common ,72.2827
Sell,LUV,Southwest Airlines Company Comm ,72.4175
Sell,AJG,Arthur J. Gallagher & Co. Commo ,72.6213
Sell,LKQ, LKQ Corporation ,72.8324
Sell,NTRS,Northern Trust Corporation ,73.1984
Sell,CVS,CVS Caremark Corporation Common ,73.8308
Sell,COF,Capital One Financial Corporati ,74.0933
Sell,CELG,Celgene Corporation ,74.3734
Sell,GOOG,Alphabet Inc.,74.4319
Sell,AYI,Acuity Brands Inc (Holding Comp ,74.6355
Sell,RHT,Red Hat Inc. Common ,74.7334
Sell,ROP,Roper Industries Inc. Common S ,74.8028
Sell,KEY,KeyCorp Common ,75.0865
Sell,CTXS,Citrix Systems Inc. ,75.3239
Sell,ADM,Archer-Daniels-Midland Company  ,75.3623
Sell,CTSH,Cognizant Technology Solutions  ,75.419
Sell,FITB, Fifth Third Bancorp ,75.5505
Sell,BBT,BB&T Corporation Common ,75.8226
Sell,AON,Aon plc Class A Ordinary Shares ,76.1128
Sell,NUE,Nucor Corporation Common ,76.1327
Sell,HCP, HCP  Inc. Common ,76.3507
Sell,AMG,Affiliated Managers Group Inc. ,76.3876
Sell,ACN,Accenture plc. Class A Ordinary ,76.4483
Sell,DGX,Quest Diagnostics Incorporated  ,76.4817
Sell,AWK,American Water Works Company I ,76.5993
Sell,STI,SunTrust Banks Inc. Common Sto ,76.8636
Sell,SNA,Snap-On Incorporated Common Sto ,77.7995
Sell,TSS,Total System Services Inc. Com ,78.7516
Sell,COL,Rockwell Collins Inc. Common S ,80.8529
Sell,NDAQ,The NASDAQ OMX Group Inc. ,80.8797
Sell,BEN,Franklin Resources Inc. Common ,81.3453
Sell,PGR,Progressive Corporation (The) C ,81.5793
Sell,MAA,Mid-America Apartment Communiti ,81.9949
Sell,COO,Cooper Companies Inc. (The) Co ,84.5682
Sell,FLIR,FLIR Systems Inc. ,89.1104
