Buy,ESS,Essex Property Trust Inc. Comm ,20.8631
Buy,HCP, HCP  Inc. Common ,24.0213
Buy,IP,International Paper Company Com ,27.8531
Buy,HCN, Health Care REIT  Inc. Common S ,28.3086
Sell,GIS,General Mills Inc. Common Stoc ,70.3072
Sell,MNK,Mallinckrodt plc ,70.8789
Sell,LOW,Lowe's Companies Inc. Common S ,71.6472
Sell,COO,Cooper Companies Inc. (The) Co ,74.4109
Sell,HRL, Hormel Foods Corporation Common ,78.2524
Sell,BBBY,Bed Bath & Beyond Inc. ,80.0213
Sell,TIF,Tiffany & Co. Common ,83.1057
Sell,TSN,Tyson Foods Inc. Common ,85.9507
