Buy,TAP,Molson Coors Brewing Company Cl ,24.4558
Buy,FIS,Fidelity National Information S ,25.6806
Buy,ADI,Analog Devices Inc. ,26.2329
Buy,AZO,AutoZone Inc. Common ,27.8696
Buy,PPG,PPG Industries Inc. Common Sto ,27.9216
Buy,MYL,Mylan Inc. ,28.9655
Buy,MCHP,Microchip Technology Incorporat ,29.2763
Sell,VTR,Ventas Inc. Common ,72.2839
Sell,MAA,Mid-America Apartment Communiti ,72.6633
Sell,AVB,AvalonBay Communities Inc. Com ,75.9029
Sell,HCN, Health Care REIT  Inc. Common S ,76.0631
Sell,NEM,Newmont Mining Corporation (Hol ,79.1874
